numero_station,nom station,polluant,date,concentration ug/m3,statut 
99,Sainte-Anne-de-Bellevue,2_Methyl_4_Pentanone (MIBK),2019-10-24,0.37,mesure
99,Sainte-Anne-de-Bellevue,25_MeBenzaldehyde,2019-10-24,0,<LDR
99,Sainte-Anne-de-Bellevue,Acetaldehyde,2019-10-24,0.64,mesure
99,Sainte-Anne-de-Bellevue,Acetone,2019-10-24,1.97,mesure
99,Sainte-Anne-de-Bellevue,Acroleine,2019-10-24,0,<LDR
99,Sainte-Anne-de-Bellevue,Benzaldehyde,2019-10-24,0,<LDR
99,Sainte-Anne-de-Bellevue,Butanone,2019-10-24,0.17,mesure
99,Sainte-Anne-de-Bellevue,Butyraldehyde,2019-10-24,1.47,mesure
99,Sainte-Anne-de-Bellevue,Crotonaldehyde,2019-10-24,0,<LDR
99,Sainte-Anne-de-Bellevue,Formaldehyde,2019-10-24,N.D.,invalidé
99,Sainte-Anne-de-Bellevue,Hexanaldehyde,2019-10-24,0,<LDR
99,Sainte-Anne-de-Bellevue,Isovaleraldehyde,2019-10-24,0,<LDR
99,Sainte-Anne-de-Bellevue,m_Tolualdehyde,2019-10-24,0,<LDR
99,Sainte-Anne-de-Bellevue,o_Tolualdehyde,2019-10-24,0,<LDR
99,Sainte-Anne-de-Bellevue,p_Tolualdehyde,2019-10-24,0,<LDR
99,Sainte-Anne-de-Bellevue,Propionaldehyde,2019-10-24,0,<LDR
99,Sainte-Anne-de-Bellevue,Valeraldehyde,2019-10-24,0,<LDR
3,Saint-Jean-Baptiste,2_Methyl_4_Pentanone (MIBK),2019-10-30,,N/A
3,Saint-Jean-Baptiste,25_MeBenzaldehyde,2019-10-30,,N/A
3,Saint-Jean-Baptiste,Acetaldehyde,2019-10-30,,N/A
3,Saint-Jean-Baptiste,Acetone,2019-10-30,,N/A
3,Saint-Jean-Baptiste,Acroleine,2019-10-30,,N/A
3,Saint-Jean-Baptiste,Benzaldehyde,2019-10-30,,N/A
3,Saint-Jean-Baptiste,Butanone,2019-10-30,,N/A
3,Saint-Jean-Baptiste,Butyraldehyde,2019-10-30,,N/A
3,Saint-Jean-Baptiste,Crotonaldehyde,2019-10-30,,N/A
3,Saint-Jean-Baptiste,Formaldehyde,2019-10-30,,N/A
3,Saint-Jean-Baptiste,Hexanaldehyde,2019-10-30,,N/A
3,Saint-Jean-Baptiste,Isovaleraldehyde,2019-10-30,,N/A
3,Saint-Jean-Baptiste,m_Tolualdehyde,2019-10-30,,N/A
3,Saint-Jean-Baptiste,o_Tolualdehyde,2019-10-30,,N/A
3,Saint-Jean-Baptiste,p_Tolualdehyde,2019-10-30,,N/A
3,Saint-Jean-Baptiste,Propionaldehyde,2019-10-30,,N/A
3,Saint-Jean-Baptiste,Valeraldehyde,2019-10-30,,N/A
31,Saint-Dominique,2_Methyl_4_Pentanone (MIBK),2019-10-30,,N/A
31,Saint-Dominique,25_MeBenzaldehyde,2019-10-30,,N/A
31,Saint-Dominique,Acetaldehyde,2019-10-30,,N/A
31,Saint-Dominique,Acetone,2019-10-30,,N/A
31,Saint-Dominique,Acroleine,2019-10-30,,N/A
31,Saint-Dominique,Benzaldehyde,2019-10-30,,N/A
31,Saint-Dominique,Butanone,2019-10-30,,N/A
31,Saint-Dominique,Butyraldehyde,2019-10-30,,N/A
31,Saint-Dominique,Crotonaldehyde,2019-10-30,,N/A
31,Saint-Dominique,Formaldehyde,2019-10-30,,N/A
31,Saint-Dominique,Hexanaldehyde,2019-10-30,,N/A
31,Saint-Dominique,Isovaleraldehyde,2019-10-30,,N/A
31,Saint-Dominique,m_Tolualdehyde,2019-10-30,,N/A
31,Saint-Dominique,o_Tolualdehyde,2019-10-30,,N/A
31,Saint-Dominique,p_Tolualdehyde,2019-10-30,,N/A
31,Saint-Dominique,Propionaldehyde,2019-10-30,,N/A
31,Saint-Dominique,Valeraldehyde,2019-10-30,,N/A
55,Rivière-des-Prairies,2_Methyl_4_Pentanone (MIBK),2019-10-30,,N/A
55,Rivière-des-Prairies,25_MeBenzaldehyde,2019-10-30,,N/A
55,Rivière-des-Prairies,Acetaldehyde,2019-10-30,,N/A
55,Rivière-des-Prairies,Acetone,2019-10-30,,N/A
55,Rivière-des-Prairies,Acroleine,2019-10-30,,N/A
55,Rivière-des-Prairies,Benzaldehyde,2019-10-30,,N/A
55,Rivière-des-Prairies,Butanone,2019-10-30,,N/A
55,Rivière-des-Prairies,Butyraldehyde,2019-10-30,,N/A
55,Rivière-des-Prairies,Crotonaldehyde,2019-10-30,,N/A
55,Rivière-des-Prairies,Formaldehyde,2019-10-30,,N/A
55,Rivière-des-Prairies,Hexanaldehyde,2019-10-30,,N/A
55,Rivière-des-Prairies,Isovaleraldehyde,2019-10-30,,N/A
55,Rivière-des-Prairies,m_Tolualdehyde,2019-10-30,,N/A
55,Rivière-des-Prairies,o_Tolualdehyde,2019-10-30,,N/A
55,Rivière-des-Prairies,p_Tolualdehyde,2019-10-30,,N/A
55,Rivière-des-Prairies,Propionaldehyde,2019-10-30,,N/A
55,Rivière-des-Prairies,Valeraldehyde,2019-10-30,,N/A
66,Aéroport de Montréal,2_Methyl_4_Pentanone (MIBK),2019-10-30,,N/A
66,Aéroport de Montréal,25_MeBenzaldehyde,2019-10-30,,N/A
66,Aéroport de Montréal,Acetaldehyde,2019-10-30,,N/A
66,Aéroport de Montréal,Acetone,2019-10-30,,N/A
66,Aéroport de Montréal,Acroleine,2019-10-30,,N/A
66,Aéroport de Montréal,Benzaldehyde,2019-10-30,,N/A
66,Aéroport de Montréal,Butanone,2019-10-30,,N/A
66,Aéroport de Montréal,Butyraldehyde,2019-10-30,,N/A
66,Aéroport de Montréal,Crotonaldehyde,2019-10-30,,N/A
66,Aéroport de Montréal,Formaldehyde,2019-10-30,,N/A
66,Aéroport de Montréal,Hexanaldehyde,2019-10-30,,N/A
66,Aéroport de Montréal,Isovaleraldehyde,2019-10-30,,N/A
66,Aéroport de Montréal,m_Tolualdehyde,2019-10-30,,N/A
66,Aéroport de Montréal,o_Tolualdehyde,2019-10-30,,N/A
66,Aéroport de Montréal,p_Tolualdehyde,2019-10-30,,N/A
66,Aéroport de Montréal,Propionaldehyde,2019-10-30,,N/A
66,Aéroport de Montréal,Valeraldehyde,2019-10-30,,N/A
99,Sainte-Anne-de-Bellevue,2_Methyl_4_Pentanone (MIBK),2019-10-30,,N/A
99,Sainte-Anne-de-Bellevue,25_MeBenzaldehyde,2019-10-30,,N/A
99,Sainte-Anne-de-Bellevue,Acetaldehyde,2019-10-30,,N/A
99,Sainte-Anne-de-Bellevue,Acetone,2019-10-30,,N/A
99,Sainte-Anne-de-Bellevue,Acroleine,2019-10-30,,N/A
99,Sainte-Anne-de-Bellevue,Benzaldehyde,2019-10-30,,N/A
99,Sainte-Anne-de-Bellevue,Butanone,2019-10-30,,N/A
99,Sainte-Anne-de-Bellevue,Butyraldehyde,2019-10-30,,N/A
99,Sainte-Anne-de-Bellevue,Crotonaldehyde,2019-10-30,,N/A
99,Sainte-Anne-de-Bellevue,Formaldehyde,2019-10-30,,N/A
99,Sainte-Anne-de-Bellevue,Hexanaldehyde,2019-10-30,,N/A
99,Sainte-Anne-de-Bellevue,Isovaleraldehyde,2019-10-30,,N/A
99,Sainte-Anne-de-Bellevue,m_Tolualdehyde,2019-10-30,,N/A
99,Sainte-Anne-de-Bellevue,o_Tolualdehyde,2019-10-30,,N/A
99,Sainte-Anne-de-Bellevue,p_Tolualdehyde,2019-10-30,,N/A
99,Sainte-Anne-de-Bellevue,Propionaldehyde,2019-10-30,,N/A
99,Sainte-Anne-de-Bellevue,Valeraldehyde,2019-10-30,,N/A
3,Saint-Jean-Baptiste,2_Methyl_4_Pentanone (MIBK),2019-11-05,,N/A
3,Saint-Jean-Baptiste,25_MeBenzaldehyde,2019-11-05,,N/A
3,Saint-Jean-Baptiste,Acetaldehyde,2019-11-05,,N/A
3,Saint-Jean-Baptiste,Acetone,2019-11-05,,N/A
3,Saint-Jean-Baptiste,Acroleine,2019-11-05,,N/A
3,Saint-Jean-Baptiste,Benzaldehyde,2019-11-05,,N/A
3,Saint-Jean-Baptiste,Butanone,2019-11-05,,N/A
3,Saint-Jean-Baptiste,Butyraldehyde,2019-11-05,,N/A
3,Saint-Jean-Baptiste,Crotonaldehyde,2019-11-05,,N/A
3,Saint-Jean-Baptiste,Formaldehyde,2019-11-05,,N/A
3,Saint-Jean-Baptiste,Hexanaldehyde,2019-11-05,,N/A
3,Saint-Jean-Baptiste,Isovaleraldehyde,2019-11-05,,N/A
3,Saint-Jean-Baptiste,m_Tolualdehyde,2019-11-05,,N/A
3,Saint-Jean-Baptiste,o_Tolualdehyde,2019-11-05,,N/A
3,Saint-Jean-Baptiste,p_Tolualdehyde,2019-11-05,,N/A
3,Saint-Jean-Baptiste,Propionaldehyde,2019-11-05,,N/A
3,Saint-Jean-Baptiste,Valeraldehyde,2019-11-05,,N/A
31,Saint-Dominique,2_Methyl_4_Pentanone (MIBK),2019-11-05,,N/A
31,Saint-Dominique,25_MeBenzaldehyde,2019-11-05,,N/A
31,Saint-Dominique,Acetaldehyde,2019-11-05,,N/A
31,Saint-Dominique,Acetone,2019-11-05,,N/A
31,Saint-Dominique,Acroleine,2019-11-05,,N/A
31,Saint-Dominique,Benzaldehyde,2019-11-05,,N/A
31,Saint-Dominique,Butanone,2019-11-05,,N/A
31,Saint-Dominique,Butyraldehyde,2019-11-05,,N/A
31,Saint-Dominique,Crotonaldehyde,2019-11-05,,N/A
31,Saint-Dominique,Formaldehyde,2019-11-05,,N/A
31,Saint-Dominique,Hexanaldehyde,2019-11-05,,N/A
31,Saint-Dominique,Isovaleraldehyde,2019-11-05,,N/A
31,Saint-Dominique,m_Tolualdehyde,2019-11-05,,N/A
31,Saint-Dominique,o_Tolualdehyde,2019-11-05,,N/A
31,Saint-Dominique,p_Tolualdehyde,2019-11-05,,N/A
31,Saint-Dominique,Propionaldehyde,2019-11-05,,N/A
31,Saint-Dominique,Valeraldehyde,2019-11-05,,N/A
55,Rivière-des-Prairies,2_Methyl_4_Pentanone (MIBK),2019-11-05,,N/A
55,Rivière-des-Prairies,25_MeBenzaldehyde,2019-11-05,,N/A
55,Rivière-des-Prairies,Acetaldehyde,2019-11-05,,N/A
55,Rivière-des-Prairies,Acetone,2019-11-05,,N/A
55,Rivière-des-Prairies,Acroleine,2019-11-05,,N/A
55,Rivière-des-Prairies,Benzaldehyde,2019-11-05,,N/A
55,Rivière-des-Prairies,Butanone,2019-11-05,,N/A
55,Rivière-des-Prairies,Butyraldehyde,2019-11-05,,N/A
55,Rivière-des-Prairies,Crotonaldehyde,2019-11-05,,N/A
55,Rivière-des-Prairies,Formaldehyde,2019-11-05,,N/A
55,Rivière-des-Prairies,Hexanaldehyde,2019-11-05,,N/A
55,Rivière-des-Prairies,Isovaleraldehyde,2019-11-05,,N/A
55,Rivière-des-Prairies,m_Tolualdehyde,2019-11-05,,N/A
55,Rivière-des-Prairies,o_Tolualdehyde,2019-11-05,,N/A
55,Rivière-des-Prairies,p_Tolualdehyde,2019-11-05,,N/A
55,Rivière-des-Prairies,Propionaldehyde,2019-11-05,,N/A
55,Rivière-des-Prairies,Valeraldehyde,2019-11-05,,N/A
66,Aéroport de Montréal,2_Methyl_4_Pentanone (MIBK),2019-11-05,,N/A
66,Aéroport de Montréal,25_MeBenzaldehyde,2019-11-05,,N/A
66,Aéroport de Montréal,Acetaldehyde,2019-11-05,,N/A
66,Aéroport de Montréal,Acetone,2019-11-05,,N/A
66,Aéroport de Montréal,Acroleine,2019-11-05,,N/A
66,Aéroport de Montréal,Benzaldehyde,2019-11-05,,N/A
66,Aéroport de Montréal,Butanone,2019-11-05,,N/A
66,Aéroport de Montréal,Butyraldehyde,2019-11-05,,N/A
66,Aéroport de Montréal,Crotonaldehyde,2019-11-05,,N/A
66,Aéroport de Montréal,Formaldehyde,2019-11-05,,N/A
66,Aéroport de Montréal,Hexanaldehyde,2019-11-05,,N/A
66,Aéroport de Montréal,Isovaleraldehyde,2019-11-05,,N/A
66,Aéroport de Montréal,m_Tolualdehyde,2019-11-05,,N/A
66,Aéroport de Montréal,o_Tolualdehyde,2019-11-05,,N/A
66,Aéroport de Montréal,p_Tolualdehyde,2019-11-05,,N/A
66,Aéroport de Montréal,Propionaldehyde,2019-11-05,,N/A
66,Aéroport de Montréal,Valeraldehyde,2019-11-05,,N/A
99,Sainte-Anne-de-Bellevue,2_Methyl_4_Pentanone (MIBK),2019-11-05,,N/A
99,Sainte-Anne-de-Bellevue,25_MeBenzaldehyde,2019-11-05,,N/A
99,Sainte-Anne-de-Bellevue,Acetaldehyde,2019-11-05,,N/A
99,Sainte-Anne-de-Bellevue,Acetone,2019-11-05,,N/A
99,Sainte-Anne-de-Bellevue,Acroleine,2019-11-05,,N/A
99,Sainte-Anne-de-Bellevue,Benzaldehyde,2019-11-05,,N/A
99,Sainte-Anne-de-Bellevue,Butanone,2019-11-05,,N/A
99,Sainte-Anne-de-Bellevue,Butyraldehyde,2019-11-05,,N/A
99,Sainte-Anne-de-Bellevue,Crotonaldehyde,2019-11-05,,N/A
99,Sainte-Anne-de-Bellevue,Formaldehyde,2019-11-05,,N/A
99,Sainte-Anne-de-Bellevue,Hexanaldehyde,2019-11-05,,N/A
99,Sainte-Anne-de-Bellevue,Isovaleraldehyde,2019-11-05,,N/A
99,Sainte-Anne-de-Bellevue,m_Tolualdehyde,2019-11-05,,N/A
99,Sainte-Anne-de-Bellevue,o_Tolualdehyde,2019-11-05,,N/A
99,Sainte-Anne-de-Bellevue,p_Tolualdehyde,2019-11-05,,N/A
99,Sainte-Anne-de-Bellevue,Propionaldehyde,2019-11-05,,N/A
99,Sainte-Anne-de-Bellevue,Valeraldehyde,2019-11-05,,N/A
3,Saint-Jean-Baptiste,2_Methyl_4_Pentanone (MIBK),2019-11-11,0,<LDR
3,Saint-Jean-Baptiste,25_MeBenzaldehyde,2019-11-11,0,<LDR
3,Saint-Jean-Baptiste,Acetaldehyde,2019-11-11,0.33,mesure
3,Saint-Jean-Baptiste,Acetone,2019-11-11,0.86,mesure
3,Saint-Jean-Baptiste,Acroleine,2019-11-11,0,<LDR
3,Saint-Jean-Baptiste,Benzaldehyde,2019-11-11,0,<LDR
3,Saint-Jean-Baptiste,Butanone,2019-11-11,0.1,mesure
3,Saint-Jean-Baptiste,Butyraldehyde,2019-11-11,0,<LDR
3,Saint-Jean-Baptiste,Crotonaldehyde,2019-11-11,0,<LDR
3,Saint-Jean-Baptiste,Formaldehyde,2019-11-11,0.11,mesure
3,Saint-Jean-Baptiste,Hexanaldehyde,2019-11-11,0,<LDR
3,Saint-Jean-Baptiste,Isovaleraldehyde,2019-11-11,0,<LDR
3,Saint-Jean-Baptiste,m_Tolualdehyde,2019-11-11,0,<LDR
3,Saint-Jean-Baptiste,o_Tolualdehyde,2019-11-11,0,<LDR
3,Saint-Jean-Baptiste,p_Tolualdehyde,2019-11-11,0,<LDR
3,Saint-Jean-Baptiste,Propionaldehyde,2019-11-11,0,<LDR
3,Saint-Jean-Baptiste,Valeraldehyde,2019-11-11,0,<LDR
31,Saint-Dominique,2_Methyl_4_Pentanone (MIBK),2019-11-11,,N/A
31,Saint-Dominique,25_MeBenzaldehyde,2019-11-11,,N/A
31,Saint-Dominique,Acetaldehyde,2019-11-11,,N/A
31,Saint-Dominique,Acetone,2019-11-11,,N/A
31,Saint-Dominique,Acroleine,2019-11-11,,N/A
31,Saint-Dominique,Benzaldehyde,2019-11-11,,N/A
31,Saint-Dominique,Butanone,2019-11-11,,N/A
31,Saint-Dominique,Butyraldehyde,2019-11-11,,N/A
31,Saint-Dominique,Crotonaldehyde,2019-11-11,,N/A
31,Saint-Dominique,Formaldehyde,2019-11-11,,N/A
31,Saint-Dominique,Hexanaldehyde,2019-11-11,,N/A
31,Saint-Dominique,Isovaleraldehyde,2019-11-11,,N/A
31,Saint-Dominique,m_Tolualdehyde,2019-11-11,,N/A
31,Saint-Dominique,o_Tolualdehyde,2019-11-11,,N/A
31,Saint-Dominique,p_Tolualdehyde,2019-11-11,,N/A
31,Saint-Dominique,Propionaldehyde,2019-11-11,,N/A
31,Saint-Dominique,Valeraldehyde,2019-11-11,,N/A
55,Rivière-des-Prairies,2_Methyl_4_Pentanone (MIBK),2019-11-11,0.11,mesure
55,Rivière-des-Prairies,25_MeBenzaldehyde,2019-11-11,0,<LDR
55,Rivière-des-Prairies,Acetaldehyde,2019-11-11,0.32,mesure
55,Rivière-des-Prairies,Acetone,2019-11-11,1.33,mesure
55,Rivière-des-Prairies,Acroleine,2019-11-11,0,<LDR
55,Rivière-des-Prairies,Benzaldehyde,2019-11-11,0,<LDR
55,Rivière-des-Prairies,Butanone,2019-11-11,0.06,mesure
55,Rivière-des-Prairies,Butyraldehyde,2019-11-11,0,<LDR
55,Rivière-des-Prairies,Crotonaldehyde,2019-11-11,0,<LDR
55,Rivière-des-Prairies,Formaldehyde,2019-11-11,0.09,mesure
55,Rivière-des-Prairies,Hexanaldehyde,2019-11-11,0,<LDR
55,Rivière-des-Prairies,Isovaleraldehyde,2019-11-11,0,<LDR
55,Rivière-des-Prairies,m_Tolualdehyde,2019-11-11,0,<LDR
55,Rivière-des-Prairies,o_Tolualdehyde,2019-11-11,0,<LDR
55,Rivière-des-Prairies,p_Tolualdehyde,2019-11-11,0,<LDR
55,Rivière-des-Prairies,Propionaldehyde,2019-11-11,0,<LDR
55,Rivière-des-Prairies,Valeraldehyde,2019-11-11,0,<LDR
66,Aéroport de Montréal,2_Methyl_4_Pentanone (MIBK),2019-11-11,0.35,mesure
66,Aéroport de Montréal,25_MeBenzaldehyde,2019-11-11,0,<LDR
66,Aéroport de Montréal,Acetaldehyde,2019-11-11,0.41,mesure
66,Aéroport de Montréal,Acetone,2019-11-11,1.64,mesure
66,Aéroport de Montréal,Acroleine,2019-11-11,0,<LDR
66,Aéroport de Montréal,Benzaldehyde,2019-11-11,0,<LDR
66,Aéroport de Montréal,Butanone,2019-11-11,0.17,mesure
66,Aéroport de Montréal,Butyraldehyde,2019-11-11,0.49,mesure
66,Aéroport de Montréal,Crotonaldehyde,2019-11-11,0,<LDR
66,Aéroport de Montréal,Formaldehyde,2019-11-11,0.43,mesure
66,Aéroport de Montréal,Hexanaldehyde,2019-11-11,0,<LDR
66,Aéroport de Montréal,Isovaleraldehyde,2019-11-11,0,<LDR
66,Aéroport de Montréal,m_Tolualdehyde,2019-11-11,0,<LDR
66,Aéroport de Montréal,o_Tolualdehyde,2019-11-11,0,<LDR
66,Aéroport de Montréal,p_Tolualdehyde,2019-11-11,0,<LDR
66,Aéroport de Montréal,Propionaldehyde,2019-11-11,0,<LDR
66,Aéroport de Montréal,Valeraldehyde,2019-11-11,0,<LDR
99,Sainte-Anne-de-Bellevue,2_Methyl_4_Pentanone (MIBK),2019-11-11,0.17,mesure
99,Sainte-Anne-de-Bellevue,25_MeBenzaldehyde,2019-11-11,0,<LDR
99,Sainte-Anne-de-Bellevue,Acetaldehyde,2019-11-11,0.39,mesure
99,Sainte-Anne-de-Bellevue,Acetone,2019-11-11,1.46,mesure
99,Sainte-Anne-de-Bellevue,Acroleine,2019-11-11,0,<LDR
99,Sainte-Anne-de-Bellevue,Benzaldehyde,2019-11-11,0,<LDR
99,Sainte-Anne-de-Bellevue,Butanone,2019-11-11,0.2,mesure
99,Sainte-Anne-de-Bellevue,Butyraldehyde,2019-11-11,0.33,mesure
99,Sainte-Anne-de-Bellevue,Crotonaldehyde,2019-11-11,0,<LDR
99,Sainte-Anne-de-Bellevue,Formaldehyde,2019-11-11,N.D.,invalidé
99,Sainte-Anne-de-Bellevue,Hexanaldehyde,2019-11-11,0,<LDR
99,Sainte-Anne-de-Bellevue,Isovaleraldehyde,2019-11-11,0,<LDR
99,Sainte-Anne-de-Bellevue,m_Tolualdehyde,2019-11-11,0,<LDR
99,Sainte-Anne-de-Bellevue,o_Tolualdehyde,2019-11-11,0,<LDR
99,Sainte-Anne-de-Bellevue,p_Tolualdehyde,2019-11-11,0,<LDR
99,Sainte-Anne-de-Bellevue,Propionaldehyde,2019-11-11,0,<LDR
99,Sainte-Anne-de-Bellevue,Valeraldehyde,2019-11-11,0,<LDR
3,Saint-Jean-Baptiste,2_Methyl_4_Pentanone (MIBK),2019-11-17,0,<LDR
3,Saint-Jean-Baptiste,25_MeBenzaldehyde,2019-11-17,0,<LDR
3,Saint-Jean-Baptiste,Acetaldehyde,2019-11-17,2.06,mesure
3,Saint-Jean-Baptiste,Acetone,2019-11-17,2.83,mesure
3,Saint-Jean-Baptiste,Acroleine,2019-11-17,0,<LDR
3,Saint-Jean-Baptiste,Benzaldehyde,2019-11-17,0,<LDR
3,Saint-Jean-Baptiste,Butanone,2019-11-17,0.4,mesure
3,Saint-Jean-Baptiste,Butyraldehyde,2019-11-17,0,<LDR
3,Saint-Jean-Baptiste,Crotonaldehyde,2019-11-17,0,<LDR
3,Saint-Jean-Baptiste,Formaldehyde,2019-11-17,1.41,mesure
3,Saint-Jean-Baptiste,Hexanaldehyde,2019-11-17,0.09,mesure
3,Saint-Jean-Baptiste,Isovaleraldehyde,2019-11-17,0,<LDR
3,Saint-Jean-Baptiste,m_Tolualdehyde,2019-11-17,0.01,mesure
3,Saint-Jean-Baptiste,o_Tolualdehyde,2019-11-17,0,<LDR
3,Saint-Jean-Baptiste,p_Tolualdehyde,2019-11-17,0,<LDR
3,Saint-Jean-Baptiste,Propionaldehyde,2019-11-17,0,<LDR
3,Saint-Jean-Baptiste,Valeraldehyde,2019-11-17,0,<LDR
31,Saint-Dominique,2_Methyl_4_Pentanone (MIBK),2019-11-17,0.74,mesure
31,Saint-Dominique,25_MeBenzaldehyde,2019-11-17,0,<LDR
31,Saint-Dominique,Acetaldehyde,2019-11-17,2.32,mesure
31,Saint-Dominique,Acetone,2019-11-17,2.52,mesure
31,Saint-Dominique,Acroleine,2019-11-17,0,<LDR
31,Saint-Dominique,Benzaldehyde,2019-11-17,0,<LDR
31,Saint-Dominique,Butanone,2019-11-17,0.25,mesure
31,Saint-Dominique,Butyraldehyde,2019-11-17,0.98,mesure
31,Saint-Dominique,Crotonaldehyde,2019-11-17,0,<LDR
31,Saint-Dominique,Formaldehyde,2019-11-17,1.49,mesure
31,Saint-Dominique,Hexanaldehyde,2019-11-17,0.09,mesure
31,Saint-Dominique,Isovaleraldehyde,2019-11-17,0,<LDR
31,Saint-Dominique,m_Tolualdehyde,2019-11-17,0.03,mesure
31,Saint-Dominique,o_Tolualdehyde,2019-11-17,0,<LDR
31,Saint-Dominique,p_Tolualdehyde,2019-11-17,0,<LDR
31,Saint-Dominique,Propionaldehyde,2019-11-17,0,<LDR
31,Saint-Dominique,Valeraldehyde,2019-11-17,0,<LDR
55,Rivière-des-Prairies,2_Methyl_4_Pentanone (MIBK),2019-11-17,0.46,mesure
55,Rivière-des-Prairies,25_MeBenzaldehyde,2019-11-17,0,<LDR
55,Rivière-des-Prairies,Acetaldehyde,2019-11-17,1.46,mesure
55,Rivière-des-Prairies,Acetone,2019-11-17,2.25,mesure
55,Rivière-des-Prairies,Acroleine,2019-11-17,0,<LDR
55,Rivière-des-Prairies,Benzaldehyde,2019-11-17,0,<LDR
55,Rivière-des-Prairies,Butanone,2019-11-17,0.26,mesure
55,Rivière-des-Prairies,Butyraldehyde,2019-11-17,1.19,mesure
55,Rivière-des-Prairies,Crotonaldehyde,2019-11-17,0,<LDR
55,Rivière-des-Prairies,Formaldehyde,2019-11-17,0.69,mesure
55,Rivière-des-Prairies,Hexanaldehyde,2019-11-17,0,<LDR
55,Rivière-des-Prairies,Isovaleraldehyde,2019-11-17,0,<LDR
55,Rivière-des-Prairies,m_Tolualdehyde,2019-11-17,0.04,mesure
55,Rivière-des-Prairies,o_Tolualdehyde,2019-11-17,0,<LDR
55,Rivière-des-Prairies,p_Tolualdehyde,2019-11-17,0,<LDR
55,Rivière-des-Prairies,Propionaldehyde,2019-11-17,0,<LDR
55,Rivière-des-Prairies,Valeraldehyde,2019-11-17,0.07,mesure
66,Aéroport de Montréal,2_Methyl_4_Pentanone (MIBK),2019-11-17,1.13,mesure
66,Aéroport de Montréal,25_MeBenzaldehyde,2019-11-17,0,<LDR
66,Aéroport de Montréal,Acetaldehyde,2019-11-17,2.26,mesure
66,Aéroport de Montréal,Acetone,2019-11-17,3.25,mesure
66,Aéroport de Montréal,Acroleine,2019-11-17,0,<LDR
66,Aéroport de Montréal,Benzaldehyde,2019-11-17,0,<LDR
66,Aéroport de Montréal,Butanone,2019-11-17,0.52,mesure
66,Aéroport de Montréal,Butyraldehyde,2019-11-17,0.5,mesure
66,Aéroport de Montréal,Crotonaldehyde,2019-11-17,0,<LDR
66,Aéroport de Montréal,Formaldehyde,2019-11-17,2.06,mesure
66,Aéroport de Montréal,Hexanaldehyde,2019-11-17,0.1,mesure
66,Aéroport de Montréal,Isovaleraldehyde,2019-11-17,0,<LDR
66,Aéroport de Montréal,m_Tolualdehyde,2019-11-17,0.06,mesure
66,Aéroport de Montréal,o_Tolualdehyde,2019-11-17,0,<LDR
66,Aéroport de Montréal,p_Tolualdehyde,2019-11-17,0.02,mesure
66,Aéroport de Montréal,Propionaldehyde,2019-11-17,0.2,mesure
66,Aéroport de Montréal,Valeraldehyde,2019-11-17,0.05,mesure
99,Sainte-Anne-de-Bellevue,2_Methyl_4_Pentanone (MIBK),2019-11-17,0.65,mesure
99,Sainte-Anne-de-Bellevue,25_MeBenzaldehyde,2019-11-17,0,<LDR
99,Sainte-Anne-de-Bellevue,Acetaldehyde,2019-11-17,2.17,mesure
99,Sainte-Anne-de-Bellevue,Acetone,2019-11-17,2.79,mesure
99,Sainte-Anne-de-Bellevue,Acroleine,2019-11-17,0,<LDR
99,Sainte-Anne-de-Bellevue,Benzaldehyde,2019-11-17,0,<LDR
99,Sainte-Anne-de-Bellevue,Butanone,2019-11-17,0.41,mesure
99,Sainte-Anne-de-Bellevue,Butyraldehyde,2019-11-17,0.4,mesure
99,Sainte-Anne-de-Bellevue,Crotonaldehyde,2019-11-17,0,<LDR
99,Sainte-Anne-de-Bellevue,Formaldehyde,2019-11-17,N.D.,invalidé
99,Sainte-Anne-de-Bellevue,Hexanaldehyde,2019-11-17,0,<LDR
99,Sainte-Anne-de-Bellevue,Isovaleraldehyde,2019-11-17,0,<LDR
99,Sainte-Anne-de-Bellevue,m_Tolualdehyde,2019-11-17,0,<LDR
99,Sainte-Anne-de-Bellevue,o_Tolualdehyde,2019-11-17,0.28,mesure
99,Sainte-Anne-de-Bellevue,p_Tolualdehyde,2019-11-17,0,<LDR
99,Sainte-Anne-de-Bellevue,Propionaldehyde,2019-11-17,0.2,mesure
99,Sainte-Anne-de-Bellevue,Valeraldehyde,2019-11-17,0,<LDR
3,Saint-Jean-Baptiste,2_Methyl_4_Pentanone (MIBK),2019-11-23,0,<LDR
3,Saint-Jean-Baptiste,25_MeBenzaldehyde,2019-11-23,0,<LDR
3,Saint-Jean-Baptiste,Acetaldehyde,2019-11-23,1.06,mesure
3,Saint-Jean-Baptiste,Acetone,2019-11-23,1.95,mesure
3,Saint-Jean-Baptiste,Acroleine,2019-11-23,0,<LDR
3,Saint-Jean-Baptiste,Benzaldehyde,2019-11-23,0,<LDR
3,Saint-Jean-Baptiste,Butanone,2019-11-23,0.21,mesure
3,Saint-Jean-Baptiste,Butyraldehyde,2019-11-23,0,<LDR
3,Saint-Jean-Baptiste,Crotonaldehyde,2019-11-23,0,<LDR
3,Saint-Jean-Baptiste,Formaldehyde,2019-11-23,0.76,mesure
3,Saint-Jean-Baptiste,Hexanaldehyde,2019-11-23,0.08,mesure
3,Saint-Jean-Baptiste,Isovaleraldehyde,2019-11-23,0,<LDR
